approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0001766937,0.17114258,1247.93,11624.25,0.8280147910118103,911,7834,0.8828627,-0.0016244001,1002752,9169.567269325256,8022016,5.061747
0.0003137488,0.20996094,1244.09,11520.25,0.8641869872808456,894,7835,0.7946537,-0.002077393,1002880,9170.713047981262,8023040,4.7963696
0.0002881919,0.2043457,1245.46,11524.25,0.9947751327417791,876,7836,0.872035,-0.002192779,1003008,9171.882640600204,8024064,0.17593013
0.00026083365,0.21850586,1245.46,11524.25,0.957278698682785,899,7837,0.8707298,-0.0016558745,1003136,9173.0220246315,8025088,1.7897946
0.00016940715,0.1394043,1261.35,11633.75,0.9569711834192276,883,7838,0.8845371,-0.0008377582,1003264,9174.182039737701,8026112,1.5641056
0.00019137903,0.17041016,1261.35,11633.75,0.9516316279768944,902,7839,0.889336,-0.00077209243,1003392,9175.317833185196,8027136,1.5311358
0.00021010508,0.16992188,1264.89,11698.0,0.9412100538611412,873,7840,0.86406285,-0.0020871928,1003520,9176.491525173187,8028160,2.1170235
0.00014929692,0.1484375,1264.89,11698.0,0.9058667868375778,893,7841,0.7728534,-0.0013712785,1003648,9177.638244867325,8029184,2.0625992
0.000109820234,0.1081543,1264.89,11698.0,0.8719348460435867,897,7842,0.9562171,-0.00051722396,1003776,9178.78003191948,8030208,4.3174963
0.00013037618,0.13208008,1265.76,11729.5,0.854132816195488,882,7843,0.95769376,-0.000645231,1003904,9179.94182419777,8031232,4.408541
0.0001538285,0.13891602,1257.57,11624.75,0.9338748604059219,877,7844,0.96334183,-0.0019919502,1004032,9181.109760284424,8032256,1.2365576
0.00014373953,0.14135742,1264.4,11697.25,0.9320730045437813,885,7845,0.7760164,-0.0009154048,1004160,9182.266959190369,8033280,2.696236
0.00019944487,0.1796875,1264.4,11697.25,0.9711726605892181,889,7846,0.89344597,-0.0012646753,1004288,9183.419424295425,8034304,0.8220724
0.00024783975,0.22265625,1265.42,11727.75,0.9318553283810616,891,7847,0.8300879,-0.0002265322,1004416,9184.568342924118,8035328,2.5317235
0.0002388574,0.19921875,1274.41,11764.0,0.7645514607429504,873,7848,0.87341225,-0.0008411923,1004544,9185.740755796432,8036352,3.644231
0.00020943367,0.2006836,1272.21,11732.0,0.9137656092643738,914,7849,0.8014265,-0.0015827297,1004672,9186.860674619675,8037376,3.3564138
0.00020948776,0.19165039,1272.21,11732.0,0.9280735552310944,912,7850,0.81761193,-0.0011479908,1004800,9187.983300685883,8038400,1.843838
0.00030006646,0.23803711,1272.21,11732.0,0.7393004596233368,896,7851,0.9797097,-0.0008569283,1004928,9189.126656293869,8039424,5.7422423
0.00019465356,0.17163086,1272.21,11732.0,0.9532388933002949,931,7852,0.7797082,-0.0014468015,1005056,9190.227254152298,8040448,1.6790218
0.00019140649,0.19213867,1264.42,11622.25,0.8871558681130409,886,7853,0.96432567,-0.0013702195,1005184,9191.382529735565,8041472,1.7732354
0.00015789167,0.13989258,1264.42,11622.25,0.9109795019030571,886,7854,0.82042134,-0.0005685267,1005312,9192.538478136063,8042496,3.0639274
0.00025729966,0.14746094,1268.85,11660.5,0.8979127481579781,913,7855,0.9308392,-0.0023237737,1005440,9193.66044163704,8043520,2.9476624
0.00038232608,0.22167969,1275.72,11730.0,0.9395544826984406,867,7856,0.9279922,-0.0025257803,1005568,9194.842215776443,8044544,0.77480996
0.00024141598,0.15332031,1268.76,11695.25,0.9832632374018431,871,7857,0.78513795,-0.0014036656,1005696,9196.017335891724,8045568,0.55904293
0.00015729296,0.16137695,1268.76,11695.25,0.9381246231496334,890,7858,0.9193217,-0.0008256905,1005824,9197.167958259583,8046592,2.338266
0.00014850803,0.13110352,1272.47,11730.5,0.9151181578636169,890,7859,0.846945,-0.000890551,1005952,9198.318024635315,8047616,2.3934855
0.00015941082,0.12670898,1272.47,11730.5,0.8974990621209145,879,7860,0.7638498,-0.0016137032,1006080,9199.483020305634,8048640,3.5904322
0.00021457957,0.22363281,1265.44,11656.25,0.9138557761907578,890,7861,0.97879916,-0.0019051058,1006208,9200.633939266205,8049664,3.6436577
0.00020634067,0.19360352,1265.44,11656.25,0.8216589093208313,900,7862,0.93887126,-0.0023363554,1006336,9201.772256851196,8050688,3.1440983
0.00015491246,0.14404297,1264.67,11622.5,0.9006858840584755,885,7863,0.817652,-0.00072435895,1006464,9202.92900800705,8051712,3.8269393
0.0002496181,0.17553711,1264.67,11622.5,0.9453394263982773,894,7864,0.9435827,-0.0020345699,1006592,9204.074538469315,8052736,0.8413288
0.00020131642,0.23095703,1262.77,11589.0,0.8554456382989883,895,7865,0.96584666,-0.0007804397,1006720,9205.219296455383,8053760,3.9416106
0.00021730117,0.17114258,1272.25,11598.5,0.9901176439598203,885,7866,0.8480418,-0.0013892236,1006848,9206.3768491745,8054784,0.28618184
0.00019523474,0.20410156,1272.25,11598.5,0.9185448288917542,898,7867,1.0858387,-0.0020704463,1006976,9207.517673015594,8055808,2.1811657
0.00017633781,0.18237305,1267.11,11594.75,0.950991977006197,872,7868,0.9759216,-0.0016817896,1007104,9208.692471027374,8056832,2.3152661
0.00024646468,0.19726562,1271.65,11601.0,0.8990807980298996,901,7869,0.99733657,-0.0018624221,1007232,9209.82876420021,8057856,1.9492735
0.00020162221,0.18066406,1271.65,11601.0,0.8241750746965408,906,7870,0.8428089,-0.0007712944,1007360,9210.95871925354,8058880,5.175766
0.00023902806,0.20581055,1272.7,11635.75,0.9605664312839508,889,7871,0.84044755,-0.0012420918,1007488,9212.11112332344,8059904,1.2802441
0.00014658607,0.13305664,1267.23,11592.25,0.8453792780637741,881,7872,0.86727303,-0.0012957915,1007616,9213.27359676361,8060928,3.690574
0.00016006951,0.1706543,1267.23,11592.25,0.9452952668070793,908,7873,0.87951064,-0.0011093277,1007744,9214.401416778564,8061952,1.9990953
0.00012570845,0.14746094,1267.23,11592.25,0.9153217896819115,887,7874,0.85640365,-0.0012449939,1007872,9215.555991888046,8062976,2.8856604
0.00018141486,0.1850586,1267.23,11592.25,0.949135422706604,899,7875,1.0448735,-0.0027744514,1008000,9216.695666790009,8064000,1.3509387
0.00018828348,0.15771484,1282.68,11632.0,0.8958043456077576,860,7876,0.7835381,-0.00046125028,1008128,9217.886377334595,8065024,3.2768164
0.000200766,0.14990234,1282.19,11600.0,0.6997439563274384,890,7877,0.81202114,-0.0010638353,1008256,9219.037469625473,8066048,2.9908772
0.00020885312,0.1940918,1282.19,11600.0,0.7941983491182327,884,7878,0.8585263,-9.157031e-05,1008384,9220.19661951065,8067072,6.7941556
0.00018047345,0.16992188,1282.19,11600.0,0.9381595514714718,898,7879,0.9041463,-0.0023030571,1008512,9221.337556362152,8068096,1.8553686
0.00020312352,0.21728516,1282.19,11600.0,0.7556599676609039,906,7880,1.0094031,-0.0006844827,1008640,9222.467405557632,8069120,6.141376
0.0001370435,0.13989258,1282.19,11600.0,0.9307355508208275,894,7881,0.96629673,-0.0011662778,1008768,9223.613309383392,8070144,3.5255456
0.00020478315,0.19848633,1288.63,11668.75,0.638756662607193,877,7882,0.97169936,-0.0015527721,1008896,9224.780767440796,8071168,2.8338091
0.00025418738,0.17089844,1266.42,11437.25,0.8311272710561752,873,7883,0.7882731,-0.00084156427,1009024,9225.953684806824,8072192,3.456947
0.00020276725,0.15014648,1269.69,11474.5,0.8716360926628113,884,7884,0.76912975,-0.001398311,1009152,9227.112698793411,8073216,2.984364
9.314657e-05,0.10058594,1269.69,11474.5,0.915891982614994,901,7885,0.8253186,-0.0005113842,1009280,9228.249266147614,8074240,2.3554971
0.0003290851,0.19799805,1269.69,11474.5,0.9539636857807636,911,7886,0.8627975,-0.0018395075,1009408,9229.373190879822,8075264,1.3378801
0.00017398638,0.16845703,1269.69,11474.5,0.9362801909446716,925,7887,0.9263299,-0.0015363687,1009536,9230.47993850708,8076288,2.4419377
0.00019317536,0.18359375,1264.75,11470.25,0.9173543304204941,902,7888,1.1158049,-0.0017030056,1009664,9231.614732980728,8077312,1.510502
0.00019178196,0.20947266,1264.6,11434.75,0.7234684526920319,891,7889,0.97142506,-0.00046900252,1009792,9232.763980388641,8078336,4.927841
0.0001312141,0.15332031,1264.6,11434.75,0.7836613208055496,945,7890,0.8933943,-0.00081756886,1009920,9233.847926139832,8079360,4.387996
0.00021103173,0.18139648,1257.55,11322.75,0.5431137084960938,869,7891,0.93469286,-0.00086014654,1010048,9235.026497125626,8080384,6.6003
0.00027175221,0.17895508,1257.75,11285.25,0.8762402832508087,889,7892,0.6947623,-0.0015915195,1010176,9236.178327798843,8081408,3.21955
0.00016346101,0.15673828,1257.75,11285.25,0.905353419482708,911,7893,0.8850065,-0.001211981,1010304,9237.302703142166,8082432,2.3438993
0.00027055104,0.21484375,1257.75,11285.25,0.9063356295228004,890,7894,0.9152294,4.3869222e-05,1010432,9238.453973770142,8083456,2.3894808
0.00013667866,0.14135742,1259.58,11282.25,0.8526328057050705,914,7895,0.93081546,-0.00073369563,1010560,9239.574272871017,8084480,5.655953
0.00022021394,0.18237305,1263.63,11320.75,0.7456679940223694,882,7896,0.9157869,0.00012420752,1010688,9240.734824419022,8085504,4.36368
0.00014128111,0.15478516,1267.92,11324.0,0.865155890583992,889,7897,0.77493656,-0.00084424944,1010816,9241.886180400848,8086528,3.815667
8.516011e-05,0.09082031,1265.15,11320.75,0.9554360993206501,870,7898,0.7386818,-0.0011642876,1010944,9243.06278538704,8087552,1.2460644
0.00010357537,0.09692383,1268.24,11356.0,0.7730397582054138,891,7899,0.7691792,-0.00041973373,1011072,9244.211477518082,8088576,6.8881593
0.00020163856,0.1694336,1266.99,11395.5,0.6766135990619659,869,7900,0.9894006,-0.0017725517,1011200,9245.389555215836,8089600,5.258113
0.00027320234,0.21069336,1266.99,11395.5,0.6644326746463776,889,7901,0.8662672,-0.00055507204,1011328,9246.5421397686,8090624,6.0522614
0.00022407588,0.15429688,1266.99,11395.5,0.9134597480297089,883,7902,0.8631869,0.00017504956,1011456,9247.70142006874,8091648,3.358058
0.00017689994,0.14941406,1273.56,11470.75,0.8113924264907837,882,7903,0.9206117,-0.0015058431,1011584,9248.862872838974,8092672,3.620005
0.000104842264,0.10424805,1274.4,11505.25,0.9100250080227852,879,7904,0.61452353,-0.0011942349,1011712,9250.027496099472,8093696,3.2502618
0.00016173869,0.18310547,1275.5,11540.25,0.9560110308229923,888,7905,0.9426851,-0.0019039013,1011840,9251.180615901947,8094720,0.64454395
0.00014964791,0.16088867,1275.5,11540.25,0.9191660284996033,878,7906,0.84200025,-0.00036677253,1011968,9252.347424030304,8095744,2.5875556
8.6934975e-05,0.109375,1275.5,11540.25,0.9381691925227642,909,7907,0.83961105,-0.0014599584,1012096,9253.474390983582,8096768,1.9669222
0.00030574584,0.2006836,1277.77,11515.75,0.9275465160608292,864,7908,0.9722306,-0.0015499629,1012224,9254.659065485,8097792,1.9871775
0.00018546233,0.15844727,1285.97,11595.0,0.8836203441023827,893,7909,0.8118714,-0.001111959,1012352,9255.805910348892,8098816,2.2003143
9.609801e-05,0.119140625,1285.97,11595.0,0.8999596983194351,885,7910,0.90511787,-0.0006932749,1012480,9256.962781906128,8099840,3.541741
0.00013573494,0.14038086,1285.97,11595.0,0.9517041631042957,894,7911,0.8817285,-0.0009138909,1012608,9258.107798337936,8100864,1.7248038
0.00020473261,0.2175293,1285.97,11595.0,0.9572394043207169,888,7912,1.0049857,-0.0018314947,1012736,9259.26140165329,8101888,1.6107483
0.00021877552,0.18725586,1286.06,11593.5,0.7766075134277344,865,7913,0.9560344,-0.0011317995,1012864,9260.44468331337,8102912,4.5966187
0.00023527778,0.18383789,1293.85,11665.75,0.9568640142679214,882,7914,0.8489433,-0.0013937546,1012992,9261.606518030167,8103936,1.4509019
0.00016990234,0.15991211,1294.88,11697.0,0.8285555988550186,887,7915,1.0036452,-0.00079946266,1013120,9262.761158943176,8104960,2.7682283
0.0001019272,0.10083008,1301.26,11770.0,0.9715522769838572,896,7916,0.7504502,-0.0007977927,1013248,9263.903597354889,8105984,1.0007232
0.00010967091,0.13623047,1301.26,11770.0,0.9239505380392075,926,7917,0.83238125,-0.0009844234,1013376,9265.009415388107,8107008,1.6223824
0.00010058363,0.10986328,1298.31,11730.0,0.8457082211971283,900,7918,0.7784168,-0.0004367723,1013504,9266.147784948349,8108032,4.839049
0.0001481886,0.140625,1294.69,11660.0,0.839636817574501,898,7919,0.9162472,0.00011384586,1013632,9267.288469076157,8109056,4.1667333
0.00014187234,0.15649414,1294.69,11660.0,0.9605467058718204,885,7920,0.9216203,-0.0010165705,1013760,9268.445456504822,8110080,1.2500225
0.000105268475,0.13964844,1294.69,11660.0,0.8767658770084381,898,7921,0.9953814,-0.0008826617,1013888,9269.585972070694,8111104,4.278568
0.000111716356,0.12402344,1294.69,11660.0,0.9496812559664249,902,7922,0.79627883,-0.0009859046,1014016,9270.72088932991,8112128,1.9459393
0.00020216615,0.19506836,1294.28,11625.25,0.9293355569243431,896,7923,0.9219725,-0.001755791,1014144,9271.863317251205,8113152,1.8995512
0.0001726498,0.15551758,1301.39,11634.75,0.9885155530646443,881,7924,0.8061352,-0.0014602772,1014272,9273.026233434677,8114176,0.3789127
0.00018649678,0.16308594,1307.82,11706.5,0.9834391679614782,891,7925,0.9089134,-0.0017925394,1014400,9274.17583489418,8115200,0.50679475
0.00013476305,0.13330078,1307.99,11672.5,0.8569312989711761,905,7926,0.7777092,-0.00082776585,1014528,9275.306998252869,8116224,3.044365
0.00028822938,0.203125,1307.99,11672.5,0.9602591432631016,933,7927,0.8064058,-0.0005169747,1014656,9276.40522480011,8117248,1.8877505
0.00018906679,0.17041016,1307.99,11672.5,0.8494716882705688,882,7928,0.98311883,-0.0005739207,1014784,9277.566866159439,8118272,2.762089
0.00016183029,0.15454102,1314.04,11707.75,0.8990935906767845,877,7929,0.80277103,0.000553767,1014912,9278.735165834427,8119296,4.5358577
0.000110342604,0.118896484,1315.92,11740.5,0.9584184177219868,880,7930,0.8616996,-0.0016146938,1015040,9279.899119853973,8120320,0.84691834
0.00015989997,0.17822266,1315.92,11740.5,0.842724546790123,898,7931,0.8064846,-0.00086000905,1015168,9281.039421319962,8121344,4.9984913
0.00029983796,0.20361328,1310.65,11705.75,0.9195203632116318,872,7932,0.91749847,-0.00257897,1015296,9282.213154554367,8122368,2.0269766
9.085276e-05,0.12915039,1311.07,11738.25,0.7147535681724548,897,7933,0.8681867,-0.00038413276,1015424,9283.355028390884,8123392,6.1771345
0.00017330553,0.16088867,1311.07,11738.25,0.8588723689317703,895,7934,0.7777629,-0.0007276456,1015552,9284.498793840408,8124416,3.5724587
0.00016323646,0.1394043,1311.07,11738.25,0.9705998804420233,903,7935,0.79424006,-0.001537351,1015680,9285.63305926323,8125440,1.1617793
0.00013551596,0.1862793,1311.07,11738.25,0.8594872057437897,890,7936,0.9990756,-0.0010263426,1015808,9286.784372806549,8126464,3.0483415
0.00024473193,0.15356445,1315.96,11777.5,0.8237211406230927,877,7937,0.75050175,-0.0006145149,1015936,9287.951919317245,8127488,4.7783327
0.00013818433,0.14770508,1315.96,11777.5,0.9810729492455721,885,7938,0.83616734,-0.0017520352,1016064,9289.109397411346,8128512,0.4698375
0.00018125231,0.1694336,1315.3,11745.5,0.9708896782249212,887,7939,0.8182498,-0.00086284324,1016192,9290.264026403427,8129536,1.2644234
0.00014490989,0.16479492,1324.04,11823.5,0.9500664956867695,893,7940,0.9477569,-0.0018842195,1016320,9291.410944223404,8130560,0.9676957
0.000120889876,0.12182617,1329.62,11860.0,0.8714761286973953,943,7941,0.83651376,-0.00067743333,1016448,9292.497140407562,8131584,4.0263667
0.00016583146,0.10668945,1322.31,11855.0,0.8789128586649895,939,7942,0.67895013,-0.0007381873,1016576,9293.587659597397,8132608,3.8626485
0.00020136207,0.14111328,1322.31,11855.0,0.8717237263917923,916,7943,0.9000858,-0.0020131394,1016704,9294.706059217453,8133632,3.2689474
0.0001773446,0.16992188,1326.28,11891.0,0.9482486061751842,895,7944,0.7694107,-0.00080359296,1016832,9295.850302934647,8134656,1.27081
0.00027251992,0.20922852,1326.28,11891.0,0.8679838329553604,911,7945,0.81135,-0.00039439747,1016960,9296.973923921585,8135680,3.1027465
0.00017459925,0.15209961,1324.71,11887.25,0.9104990810155869,879,7946,0.7024338,0.00011058187,1017088,9298.139057397842,8136704,2.8555293
0.00017714927,0.15429688,1324.71,11887.25,0.9813103694468737,898,7947,0.83830386,-0.0024126614,1017216,9299.279594182968,8137728,0.4706555
0.00013464283,0.13305664,1328.53,11958.5,0.9257706925272942,871,7948,0.8586175,-0.0012433017,1017344,9300.455119371414,8138752,2.6556573
0.00012276723,0.14135742,1331.11,11992.25,0.8990099281072617,890,7949,0.847175,-0.0014659086,1017472,9301.605270385742,8139776,2.5023587
0.00018518814,0.18798828,1337.93,12067.75,0.9470505528151989,884,7950,1.034601,-0.00095081114,1017600,9302.763933420181,8140800,1.295952
0.00017366966,0.17749023,1337.93,12067.75,0.9561407826840878,900,7951,0.8545215,-0.0011122269,1017728,9303.901312828064,8141824,1.4294642
0.00014036639,0.14526367,1337.93,12067.75,0.9400640539824963,887,7952,0.92606354,-0.0010217747,1017856,9305.05567407608,8142848,2.867746
0.0001797918,0.15576172,1335.67,12064.0,0.9728693924844265,898,7953,0.9125562,-0.002181596,1017984,9306.196514129639,8143872,1.0530173
0.00015342573,0.15600586,1337.06,12099.75,0.9776478391140699,874,7954,0.9587659,-0.002212835,1018112,9307.367992401123,8144896,0.62633497
9.4098046e-05,0.11743164,1349.0,12244.25,0.9085988774895668,874,7955,0.8193084,-0.0012083604,1018240,9308.539791822433,8145920,2.649902
0.00023207396,0.15454102,1349.0,12244.25,0.8746835291385651,899,7956,0.9019998,-0.0008536647,1018368,9309.679554700851,8146944,3.1030636
0.0002283449,0.20629883,1349.0,12244.25,0.9326105192303658,896,7957,0.86265874,-0.00105869,1018496,9310.821939945221,8147968,2.4181805
0.0001688201,0.15942383,1350.56,12207.5,0.9027379900217056,875,7958,0.88940656,-0.0015416187,1018624,9311.992899179459,8148992,2.6894686
0.00018194104,0.14428711,1350.56,12207.5,0.8674250394105911,893,7959,0.86008024,-0.0010038497,1018752,9313.139665603638,8150016,3.9404418
0.00015962897,0.1574707,1350.21,12173.5,0.7860868871212006,880,7960,0.77337694,-0.00117873,1018880,9314.304004192352,8151040,5.892971
0.00032190673,0.17260742,1350.21,12173.5,0.7529570311307907,893,7961,0.99166816,-0.0006271574,1019008,9315.450357675552,8152064,6.0431204
0.00025561612,0.15820312,1350.21,12173.5,0.8971323072910309,897,7962,0.7969874,0.0011617544,1019136,9316.592462062836,8153088,4.050664
0.00019459933,0.20117188,1358.21,12250.75,0.9726166408509016,890,7963,0.9842172,-0.002287915,1019264,9317.742698192596,8154112,0.61194485
0.00029655654,0.20288086,1354.26,12214.5,0.8343712240457535,889,7964,0.8675801,-0.0010116526,1019392,9318.894886732101,8155136,3.3596761
0.00011338971,0.1315918,1357.73,12317.25,0.8861990049481392,896,7965,0.8431234,-0.00093578023,1019520,9320.037611246109,8156160,4.0671396
0.00012396749,0.119628906,1354.93,12312.5,0.9224474281072617,875,7966,0.8354467,-0.0011004735,1019648,9321.207444429398,8157184,2.1603851
0.00013051351,0.13842773,1354.93,12312.5,0.9335468411445618,901,7967,0.84498143,-0.0018254214,1019776,9322.343582630157,8158208,1.959831
0.00018791418,0.17333984,1342.81,12239.25,0.9165315255522728,885,7968,0.8043895,-0.0015802118,1019904,9323.501059770584,8159232,1.9843802
0.00018304592,0.19189453,1342.81,12239.25,0.9511403627693653,900,7969,0.85391134,-0.0014926733,1020032,9324.639427185059,8160256,1.0993575
