approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00026692767,0.19042969,885.2,686.2,0.9521214701235294,940,7579,1.0087348,-0.0040278696,970112,8340.897957086563,7760896,0.1339614
0.00032421164,0.23266602,885.28,686.8,0.9672410376369953,919,7580,0.94206136,-0.0044577704,970240,8342.012564897537,7761920,0.09369258
0.00048294198,0.24707031,883.3,687.05,0.976247338578105,929,7581,1.0786008,-0.0041158427,970368,8343.115226745605,7762944,0.102776326
0.00036790853,0.20043945,884.75,687.75,0.9724246375262737,953,7582,0.9369775,-0.0041074883,970496,8344.190314531326,7763968,0.08971438
0.00034990173,0.19067383,884.66,686.05,0.9829878583550453,976,7583,0.8232061,-0.0038311863,970624,8345.239524364471,7764992,0.07172074
0.00042636044,0.25097656,881.19,683.85,0.9832072630524635,984,7584,0.95159346,-0.0048879134,970752,8346.280120134354,7766016,0.07372656
0.00034139075,0.2084961,881.19,683.85,0.9672474190592766,978,7585,0.92261064,-0.004363859,970880,8347.327413320541,7767040,0.07867676
0.0002634778,0.16870117,881.05,689.5,0.9614291451871395,957,7586,0.8627261,-0.0030771648,971008,8348.397594690323,7768064,0.16280499
0.00032982594,0.19799805,878.22,689.35,0.9688723161816597,964,7587,0.96473986,-0.003377078,971136,8349.459829092026,7769088,0.13609536
0.00021705477,0.18481445,877.1,690.15,0.9418087787926197,962,7588,0.91540277,-0.0031746621,971264,8350.524307489395,7770112,0.2621376
0.00022280989,0.18408203,876.09,692.15,0.9255019798874855,952,7589,1.0026132,-0.0037802027,971392,8351.59978055954,7771136,0.21601775
0.0005115614,0.25219727,871.7,687.7,0.9504448100924492,971,7590,1.0392033,-0.004435277,971520,8352.654718637466,7772160,0.12892917
0.0002857244,0.2097168,875.11,689.35,0.9760906752198935,922,7591,0.9594327,-0.003939801,971648,8353.76497220993,7773184,0.101001576
0.000312116,0.20166016,880.46,693.8,0.9617927223443985,978,7592,1.0200515,-0.0034894084,971776,8354.812862157822,7774208,0.17949334
0.00034095452,0.21948242,875.16,690.35,0.9443407207727432,973,7593,0.9155322,-0.0031323545,971904,8355.86514043808,7775232,0.20584099
0.0002589963,0.19262695,875.22,692.6,0.9368107691407204,965,7594,0.9639061,-0.0034202356,972032,8356.926587104797,7776256,0.172738
0.00034772485,0.23632812,875.22,692.6,0.9453716762363911,971,7595,0.9697696,-0.0044645607,972160,8357.981599330902,7777280,0.07999393
0.00029703154,0.13793945,875.99,692.65,0.9345721825957298,935,7596,0.78244466,-0.0032595382,972288,8359.076654911041,7778304,0.20220718
0.00029586843,0.16333008,875.99,692.65,0.9081462323665619,909,7597,0.78437203,-0.0029548693,972416,8360.203819274902,7779328,0.2214921
0.0003340797,0.20825195,873.3,690.55,0.9391091018915176,935,7598,0.88623935,-0.004321715,972544,8361.299413204193,7780352,0.10801526
0.000379864,0.21533203,868.54,688.4,0.9350641369819641,950,7599,0.9008141,-0.004602544,972672,8362.377802371979,7781376,0.20781225
0.000371187,0.17016602,878.12,699.6,0.9619422666728497,906,7600,0.80177575,-0.0037714923,972800,8363.507536172867,7782400,0.1586224
0.00029225153,0.2019043,878.12,699.6,0.9845763426274061,910,7601,0.8815654,-0.0041122623,972928,8364.633118629456,7783424,0.04867244
0.00021973028,0.19555664,878.12,699.6,0.8906066715717316,918,7602,0.99706864,-0.0034637577,973056,8365.749244213104,7784448,0.24047646
0.0004144306,0.24487305,885.79,706.2,0.9729424528777599,883,7603,0.93180597,-0.005356659,973184,8366.909510612488,7785472,0.0801693
0.00032547783,0.20947266,884.29,702.7,0.9597800932824612,902,7604,0.9907212,-0.004266659,973312,8368.045379638672,7786496,0.12629884
0.0003059898,0.1928711,884.29,702.7,0.9687425047159195,982,7605,0.7612269,-0.0034412988,973440,8369.088401556015,7787520,0.0968647
0.0003500745,0.19262695,885.42,701.95,0.9489113986492157,932,7606,0.8850233,-0.0033427626,973568,8370.186827659607,7788544,0.21863677
0.00030060316,0.20166016,894.82,711.0,0.9610517509281635,903,7607,0.827268,-0.0030171415,973696,8371.320469141006,7789568,0.14884454
0.00038028136,0.22509766,894.82,711.0,0.9486843310296535,925,7608,0.8945756,-0.0042476994,973824,8372.428079605103,7790592,0.14737758
0.00031000463,0.21655273,899.88,717.0,0.9690554905682802,895,7609,0.9346938,-0.004692395,973952,8373.5727891922,7791616,0.09344189
0.00027827037,0.18579102,904.33,718.65,0.9717585705220699,922,7610,0.9032543,-0.00395833,974080,8374.68330001831,7792640,0.15021326
0.0002547875,0.16967773,904.33,718.65,0.9726826548576355,963,7611,0.95417416,-0.0031009375,974208,8375.747127532959,7793664,0.11708664
0.0003796885,0.22509766,903.82,715.45,0.9677495881915092,979,7612,0.9510714,-0.0041602617,974336,8376.79356622696,7794688,0.06373129
0.00033270507,0.19458008,901.68,714.05,0.9769789651036263,980,7613,0.88533527,-0.0033882563,974464,8377.838853120804,7795712,0.074854575
0.00034021444,0.21899414,901.56,713.7,0.9708361756056547,962,7614,0.9166527,-0.0036149183,974592,8378.903700113297,7796736,0.12845956
0.0003603397,0.21166992,891.12,710.95,0.992246622685343,882,7615,0.8200101,-0.0036650617,974720,8380.064274549484,7797760,0.03752069
0.00026621218,0.21533203,882.71,700.8,0.9530268162488937,964,7616,0.9393128,-0.0030157992,974848,8381.126689434052,7798784,0.22126779
0.00034053737,0.22363281,882.71,700.8,0.9606919102370739,992,7617,0.95816255,-0.0037387111,974976,8382.159043312073,7799808,0.13946214
0.00036169082,0.22436523,874.98,692.45,0.9770904239267111,978,7618,0.89851344,-0.0042498726,975104,8383.206114530563,7800832,0.08210266
0.00034553328,0.2265625,868.35,689.9,0.9875538479536772,962,7619,0.90467495,-0.004187665,975232,8384.270770072937,7801856,0.049398556
0.00037455902,0.21557617,865.54,688.55,0.9848307967185974,894,7620,0.97021395,-0.004041387,975360,8385.416550159454,7802880,0.06866114
0.00045118993,0.2548828,865.85,688.55,0.9921921994537115,919,7621,0.9087319,-0.004283361,975488,8386.531268835068,7803904,0.03870219
0.0003557981,0.2109375,866.83,686.8,0.9761655051261187,971,7622,0.8626625,-0.0036861987,975616,8387.58582520485,7804928,0.07004337
0.00044476814,0.21899414,868.3,687.9,0.9703614935278893,973,7623,0.902111,-0.0031623256,975744,8388.638885736465,7805952,0.12760504
0.00033718807,0.21679688,868.3,687.9,0.9757821951061487,1003,7624,0.8828803,-0.0042005163,975872,8389.660551309586,7806976,0.07175449
0.00046526315,0.23583984,868.63,684.4,0.9832175355404615,891,7625,0.802769,-0.0037307222,976000,8390.81000328064,7808000,0.07154071
0.00038574275,0.24560547,871.54,687.05,0.9734495375305414,943,7626,1.0101829,-0.004379856,976128,8391.895764112473,7809024,0.08965205
0.0004115467,0.21386719,872.31,687.35,0.9760764110833406,935,7627,0.917864,-0.0042762696,976256,8392.991105556488,7810048,0.09208096
0.00032656195,0.23657227,872.31,687.35,0.9771537445485592,988,7628,0.9164207,-0.004724947,976384,8394.027544498444,7811072,0.076911345
0.00040886956,0.27026367,872.31,687.35,0.9521396420896053,951,7629,1.0455818,-0.004646502,976512,8395.104570865631,7812096,0.120912805
0.00023373512,0.18334961,864.19,677.95,0.9284350723028183,939,7630,0.91487086,-0.0020230587,976640,8396.195137023926,7813120,0.16506019
0.00036172275,0.20336914,865.26,677.65,0.9421477355062962,923,7631,0.7855897,-0.003152224,976768,8397.30482673645,7814144,0.20529072
0.00021498224,0.16796875,871.38,682.1,0.9605207070708275,911,7632,0.7335177,-0.0025304845,976896,8398.428709506989,7815168,0.1973542
0.00030570116,0.20385742,867.42,681.9,0.953581877052784,891,7633,0.97428894,-0.0034773787,977024,8399.578528881073,7816192,0.13593003
0.0002895433,0.22192383,867.42,681.9,0.9553068429231644,918,7634,1.000993,-0.00390449,977152,8400.694586277008,7817216,0.118568294
0.00044285832,0.24658203,866.09,679.5,0.9667197652161121,910,7635,0.9590162,-0.0044274544,977280,8401.820132732391,7818240,0.07609753
0.000439436,0.21582031,859.89,676.7,0.9785959310829639,931,7636,0.87389356,-0.004043591,977408,8402.920379161835,7819264,0.06339873
0.00052572833,0.24438477,859.89,676.7,0.9878863608464599,994,7637,0.8189156,-0.0045193126,977536,8403.950743675232,7820288,0.040122524
0.00025015319,0.17041016,858.42,675.0,0.9758164677768946,910,7638,0.765851,-0.0027821737,977664,8405.07674407959,7821312,0.15904082
0.00021483673,0.1887207,859.04,675.8,0.9625928737223148,975,7639,0.83509564,-0.002859762,977792,8406.127554655075,7822336,0.15708151
0.00023990913,0.17871094,859.04,675.8,0.9348960667848587,930,7640,0.97505933,-0.0036381306,977920,8407.228920221329,7823360,0.14627922
0.0003235195,0.22314453,859.04,675.8,0.9378940798342228,989,7641,1.005845,-0.0036040463,978048,8408.266053915024,7824384,0.12730183
0.00046533073,0.23828125,859.23,678.4,0.9660948552191257,916,7642,0.8809503,-0.004206676,978176,8409.383947849274,7825408,0.07061214
0.0004282146,0.22949219,858.11,674.95,0.9808882810175419,902,7643,0.85414153,-0.0044230865,978304,8410.519096851349,7826432,0.083937645
0.00037401347,0.20947266,858.11,674.95,0.9499585069715977,938,7644,0.7941577,-0.0028047874,978432,8411.611270427704,7827456,0.2105951
0.0003070125,0.19091797,856.99,673.2,0.9323473647236824,954,7645,0.884853,-0.004215003,978560,8412.685266971588,7828480,0.22829553
0.0003949403,0.2319336,861.26,678.1,0.9822655450552702,966,7646,0.9251763,-0.0042054965,978688,8413.745633125305,7829504,0.06702826
0.00029674993,0.22290039,862.06,675.45,0.9446075074374676,939,7647,0.9761742,-0.0040328554,978816,8414.836796998978,7830528,0.20229703
0.00044233748,0.23754883,867.33,679.95,0.9815462175756693,897,7648,0.8755359,-0.004326138,978944,8415.978290557861,7831552,0.065119006
0.0003772358,0.20458984,867.39,681.35,0.9808527994900942,888,7649,0.7988149,-0.0032201004,979072,8417.131715297699,7832576,0.07803836
0.000417908,0.20385742,867.39,681.35,0.958893034607172,974,7650,0.9420563,-0.0029607764,979200,8418.182694911957,7833600,0.16423596
0.00043346657,0.21459961,859.96,677.35,0.9760467633605003,973,7651,0.85368514,-0.0037925276,979328,8419.234813451767,7834624,0.07096375
0.0003618641,0.2199707,861.07,678.1,0.9738267976790667,950,7652,0.9303769,-0.0046333466,979456,8420.312335252762,7835648,0.09958734
0.0002977131,0.19433594,861.07,678.1,0.9474845305085182,973,7653,0.9418642,-0.0031067615,979584,8421.364805459976,7836672,0.17104097
0.00033817356,0.21899414,859.92,676.85,0.9686959385871887,887,7654,0.89974993,-0.0037823042,979712,8422.519464731216,7837696,0.1357493
0.00033982523,0.23583984,855.98,674.6,0.9876104388386011,981,7655,0.9907316,-0.004522963,979840,8423.563223838806,7838720,0.050886404
0.00026450792,0.1821289,849.8,665.45,0.9418375939130783,984,7656,1.0040905,-0.0033357,979968,8424.604473352432,7839744,0.22520335
0.000284779,0.20043945,847.54,665.6,0.9861021060496569,967,7657,0.8697859,-0.0027306105,980096,8425.663924455643,7840768,0.07722494
0.0002788457,0.22802734,847.04,664.0,0.9859967166557908,951,7658,0.9715018,-0.0042761876,980224,8426.74085354805,7841792,0.055538632
0.00031003612,0.21484375,847.04,664.0,0.9517114609479904,988,7659,0.992629,-0.003825005,980352,8427.777697086334,7842816,0.13668948
0.00027950236,0.20727539,847.04,664.0,0.9515947140753269,989,7660,0.9288686,-0.0036161141,980480,8428.813332557678,7843840,0.084576406
0.00032051714,0.20019531,840.12,658.55,0.9713445361703634,962,7661,0.97290576,-0.004011769,980608,8429.878382921219,7844864,0.10310886
0.0003485068,0.20776367,840.12,658.55,0.9729262161999941,946,7662,0.9376233,-0.0043410347,980736,8430.960947036743,7845888,0.10216882
0.0003242514,0.18115234,847.11,661.55,0.9780016466975212,951,7663,0.81125206,-0.0032363762,980864,8432.038227319717,7846912,0.08265945
0.0003066472,0.18896484,849.92,662.1,0.9853561501950026,949,7664,0.78411484,-0.003198117,980992,8433.117654800415,7847936,0.06336779
0.00033058357,0.22314453,850.91,663.65,0.9669361710548401,915,7665,0.9288565,-0.003646094,981120,8434.236994504929,7848960,0.10069741
0.00033083116,0.20678711,850.91,663.65,0.9546188078820705,1008,7666,0.92789966,-0.00418568,981248,8435.25372338295,7849984,0.121826544
0.0003666658,0.23095703,851.49,663.75,0.9751220569014549,985,7667,0.9318757,-0.0037666648,981376,8436.293645858765,7851008,0.07339254
0.00033500523,0.21264648,852.3,661.15,0.957149364054203,973,7668,0.9539324,-0.003127953,981504,8437.346224546432,7852032,0.09877356
0.00034917094,0.21972656,842.73,649.8,0.9820076134055853,941,7669,0.8424094,-0.0043764217,981632,8438.43431019783,7853056,0.066701025
0.00035893903,0.20922852,851.63,653.8,0.979431239888072,961,7670,0.8521989,-0.003218533,981760,8439.499824523926,7854080,0.09143071
0.00030697466,0.21069336,855.37,654.75,0.9661913886666298,921,7671,1.0071622,-0.0032157633,981888,8440.612111568451,7855104,0.124952674
0.00031657302,0.22802734,855.37,654.75,0.9514144062995911,984,7672,0.97950196,-0.0039289314,982016,8441.653337955475,7856128,0.16176783
0.00035007036,0.24389648,864.65,668.2,0.9581184200942516,984,7673,1.012536,-0.003615742,982144,8442.693680763245,7857152,0.1069298
0.00036839434,0.24926758,864.65,668.2,0.9812800828367472,992,7674,1.0045273,-0.004439143,982272,8443.726399898529,7858176,0.04978704
0.00039540115,0.22924805,864.65,668.2,0.9713311716914177,992,7675,0.9509412,-0.004769462,982400,8444.759379863739,7859200,0.045306347
0.00035743898,0.17749023,861.36,664.1,0.9688908345997334,919,7676,0.7032432,-0.003275049,982528,8445.87422823906,7860224,0.10629703
0.00029404438,0.20800781,861.8,662.55,0.9915026426315308,915,7677,0.7821694,-0.0024553903,982656,8446.994100570679,7861248,0.042496987
0.00039688472,0.2253418,861.8,662.55,0.8591050207614899,905,7678,1.0197433,-0.0025539438,982784,8448.125767230988,7862272,0.2399256
0.0003053599,0.25585938,861.8,662.55,0.8894545584917068,938,7679,1.1466815,-0.0047644638,982912,8449.21811413765,7863296,0.14163221
0.00034794712,0.22460938,870.27,668.55,0.6981549859046936,912,7680,1.0383745,-0.004676968,983040,8450.341554641724,7864320,0.1797438
0.0004996281,0.2475586,866.28,668.0,0.9824099838733673,960,7681,0.8707416,-0.0038497034,983168,8451.408856630325,7865344,0.06198046
0.00032295415,0.18847656,854.35,653.3,0.9815971944481134,937,7682,0.82715166,-0.0035279926,983296,8452.501696825027,7866368,0.101766355
0.0002903416,0.18432617,851.79,655.4,0.9712365735322237,956,7683,0.8526017,-0.0018197771,983424,8453.573469161987,7867392,0.12282016
0.00020794322,0.18774414,851.79,655.4,0.8529552668333054,908,7684,0.9905378,-0.003275524,983552,8454.701080799103,7868416,0.27897438
0.00037424645,0.20385742,851.79,655.4,0.9338260516524315,911,7685,1.0188841,-0.004171941,983680,8455.825545310974,7869440,0.10008972
0.0003023614,0.20214844,848.48,649.5,0.9384238682687283,920,7686,0.88213104,-0.0037751277,983808,8456.938937664032,7870464,0.13980825
0.00037589838,0.21044922,848.48,649.5,0.9622824676334858,985,7687,0.77032804,-0.0035493467,983936,8457.9783680439,7871488,0.10129874
0.0002718403,0.17553711,852.54,651.95,0.8971101641654968,958,7688,0.9190359,-0.0029979865,984064,8459.047735214233,7872512,0.21760383
0.00033206365,0.20825195,854.29,656.05,0.9875887520611286,946,7689,0.7966684,-0.0034159445,984192,8460.130623817444,7873536,0.062238406
0.00023518447,0.19506836,858.46,658.5,0.9422371536493301,937,7690,0.90531105,-0.0036368698,984320,8461.224151849747,7874560,0.22287631
0.00037399997,0.2553711,860.34,657.2,0.9794536083936691,976,7691,0.9982437,-0.004177655,984448,8462.273869514465,7875584,0.07343864
0.00027172337,0.22363281,860.34,657.2,0.9243444725871086,988,7692,0.9641583,-0.0038052332,984576,8463.310803890228,7876608,0.11746061
0.00028118433,0.21386719,860.34,657.2,0.9358888119459152,978,7693,0.991703,-0.0046566823,984704,8464.3585896492,7877632,0.11259202
0.0003670308,0.23217773,860.34,657.2,0.8706746101379395,976,7694,0.910038,-0.0040859208,984832,8465.408316135406,7878656,0.12944083
0.00029345095,0.14892578,856.4,658.1,0.9816512018442154,900,7695,0.67170304,-0.0025244348,984960,8466.546176433563,7879680,0.09166889
0.00029281876,0.19580078,856.4,658.1,0.9726273231208324,977,7696,0.91825557,-0.0035343966,985088,8467.59455037117,7880704,0.106446855
0.00018182615,0.17041016,863.05,666.25,0.873722568154335,914,7697,0.9353842,-0.0032990864,985216,8468.715334892273,7881728,0.3623981
0.0003278379,0.20092773,863.05,666.25,0.9531643837690353,926,7698,0.9159627,-0.003188902,985344,8469.821865320206,7882752,0.11836449
0.00033808264,0.21069336,869.3,670.55,0.9508812837302685,938,7699,0.8634747,-0.003955271,985472,8470.913831233978,7883776,0.09117877
0.00022378436,0.17871094,876.57,674.2,0.958577960729599,936,7700,0.8166092,-0.002915468,985600,8472.00803899765,7884800,0.18242005
0.00030627268,0.22705078,878.22,673.25,0.9777454808354378,914,7701,0.8591923,-0.0033812288,985728,8473.128046989441,7885824,0.11680398
0.00028275576,0.19873047,873.59,670.85,0.983172170817852,900,7702,0.94863147,-0.0034035863,985856,8474.266371488571,7886848,0.0622145
0.00033571344,0.24682617,884.73,679.3,0.9797211140394211,954,7703,0.98638445,-0.003726682,985984,8475.340368032455,7887872,0.07186256
0.00028781284,0.21020508,885.68,682.25,0.9726291038095951,903,7704,1.000874,-0.0033932184,986112,8476.474627494812,7888896,0.093459666
0.00038666115,0.2590332,884.91,681.95,0.9808289930224419,882,7705,0.99280804,-0.004912104,986240,8477.636076927185,7889920,0.048510972
0.00029919445,0.21508789,884.91,681.95,0.94895463809371,992,7706,0.8958574,-0.0037107514,986368,8478.668955802917,7890944,0.11753352
0.0003183894,0.18945312,884.91,681.95,0.9237641766667366,933,7707,0.8183068,-0.0030968667,986496,8479.767129659653,7891968,0.15856291
0.00028374692,0.1706543,887.72,683.85,0.9492260739207268,879,7708,0.8639522,-0.0026864298,986624,8480.932089805603,7892992,0.15235366
0.00030890343,0.23925781,887.72,683.85,0.9340214431285858,929,7709,0.9521757,-0.004957333,986752,8482.034592151642,7894016,0.18239173
0.00027467363,0.21313477,891.55,687.15,0.9624080583453178,916,7710,0.935709,-0.004058541,986880,8483.153055906296,7895040,0.12352873
0.00043332626,0.23168945,897.19,690.15,0.9828650616109371,888,7711,0.99318224,-0.004166074,987008,8484.305927991867,7896064,0.08207786
0.0003030753,0.18164062,897.61,691.2,0.972387969493866,889,7712,0.8841197,-0.002573143,987136,8485.457693815231,7897088,0.10832066
0.00034814648,0.23461914,897.61,691.2,0.9768144302070141,903,7713,1.0274215,-0.004466796,987264,8486.592309236526,7898112,0.07208385
0.00026687473,0.2121582,892.97,687.5,0.959573283791542,914,7714,0.965738,-0.004336296,987392,8487.712770462036,7899136,0.10159821
0.00040289195,0.2241211,892.97,687.5,0.9644645154476166,1004,7715,0.934157,-0.0036497363,987520,8488.73279261589,7900160,0.09924939
