approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.265824e-05,0.115234375,1527.32,144.45,0.8516436219215393,910,8664,1.0736529,-0.0014167194,1108992,10762.200154542923,8871936,0.09491462
6.9711416e-05,0.107177734,1527.32,144.45,0.8768807351589203,903,8665,0.9795448,-0.001515808,1109120,10763.333710432053,8872960,0.10176452
5.54365e-05,0.13671875,1533.8,144.73,0.6554230153560638,877,8666,0.9922436,-0.001513207,1109248,10764.500479221344,8873984,0.32630134
8.373883e-05,0.122558594,1530.92,142.4,0.8138086944818497,892,8667,1.0074767,-0.0014247571,1109376,10765.647807121277,8875008,0.15709037
0.00010698814,0.1328125,1530.92,142.4,0.8278438299894333,868,8668,1.0450486,-0.0015644827,1109504,10766.828204870224,8876032,0.15615362
6.818872e-05,0.11376953,1530.92,142.4,0.8159669786691666,888,8669,1.04239,-0.0013395705,1109632,10767.9807741642,8877056,0.16477357
6.5764754e-05,0.09643555,1530.92,142.4,0.8098430633544922,882,8670,0.9974594,-0.0012555568,1109760,10769.141869068146,8878080,0.23853266
6.416367e-05,0.08227539,1534.33,143.09,0.6725814938545227,873,8671,1.0249007,-0.0012213553,1109888,10770.313879728317,8879104,0.24726583
5.030334e-05,0.13793945,1534.33,143.09,0.9752941392362118,895,8672,1.1092997,-0.0018860645,1110016,10771.457203865051,8880128,0.010976679
5.3740972e-05,0.099853516,1534.33,143.09,0.9101537540555,895,8673,1.0845654,-0.0013508109,1110144,10772.601335048676,8881152,0.044662673
4.8058107e-05,0.09887695,1534.33,143.09,0.8780458718538284,906,8674,1.0654835,-0.0014082881,1110272,10773.731072425842,8882176,0.072015725
4.76518e-05,0.119140625,1534.33,143.09,0.812151238322258,900,8675,1.0781764,-0.0014992406,1110400,10774.868720293045,8883200,0.13060316
3.9640272e-05,0.103759766,1534.33,143.09,0.9536244235932827,891,8676,1.0427139,-0.0017481343,1110528,10776.017522573471,8884224,0.029603664
4.6040954e-05,0.12451172,1532.82,142.61,0.8322224467992783,896,8677,0.9974084,-0.0015218062,1110656,10777.160402059555,8885248,0.13606463
6.0026956e-05,0.15844727,1532.82,142.61,0.8248123228549957,909,8678,1.0002542,-0.0016545769,1110784,10778.286829471588,8886272,0.12465525
5.907522e-05,0.091552734,1532.69,141.81,0.7385893166065216,884,8679,1.0102392,-0.0014142778,1110912,10779.444293260574,8887296,0.22697333
6.528098e-05,0.10644531,1527.27,141.48,0.8760508373379707,887,8680,1.0177605,-0.0012581734,1111040,10780.5979347229,8888320,0.10119583
9.426867e-05,0.10229492,1538.61,142.84,0.7244012951850891,893,8681,0.9847912,-0.0009521501,1111168,10781.743962049484,8889344,0.19276428
4.2641717e-05,0.12841797,1538.61,142.84,0.8609565645456314,895,8682,1.0714695,-0.0015344531,1111296,10782.888107299805,8890368,0.08031698
7.603638e-05,0.1184082,1538.61,142.84,0.8621798455715179,891,8683,1.0384493,-0.0015494316,1111424,10784.038024425507,8891392,0.088336214
0.000110132285,0.109375,1538.61,142.84,0.7249529957771301,887,8684,0.9790707,-0.0013541968,1111552,10785.192312955856,8892416,0.22926606
5.3794418e-05,0.16381836,1539.88,143.74,0.8620488941669464,889,8685,0.9535295,-0.0014755372,1111680,10786.344252824783,8893440,0.10521089
6.3562184e-05,0.12939453,1548.49,145.17,0.7586640119552612,899,8686,1.0718635,-0.001424148,1111808,10787.483216285706,8894464,0.14905196
3.3673386e-05,0.09790039,1548.49,145.17,0.8533991724252701,911,8687,1.0581703,-0.0012767604,1111936,10788.607079744339,8895488,0.08214231
3.140543e-05,0.087402344,1548.49,145.17,0.9080873057246208,884,8688,1.0892898,-0.0014229126,1112064,10789.765367984772,8896512,0.051277608
6.752484e-05,0.088134766,1546.35,144.83,0.8115042597055435,899,8689,1.0198746,-0.0014080268,1112192,10790.904494285583,8897536,0.13862349
8.952926e-05,0.122802734,1546.58,144.9,0.8641263842582703,891,8690,1.0215107,-0.0014733386,1112320,10792.053198099136,8898560,0.101410165
6.9122936e-05,0.1274414,1546.58,144.9,0.9140558838844299,907,8691,1.0321122,-0.0015546108,1112448,10793.18215751648,8899584,0.05903509
4.2629286e-05,0.13696289,1550.88,143.99,0.7726570665836334,868,8692,1.0210047,-0.0016319632,1112576,10794.361504793167,8900608,0.15570968
6.4710046e-05,0.10522461,1550.88,143.99,0.8572905212640762,905,8693,1.060481,-0.0011216619,1112704,10795.492683649063,8901632,0.08648983
7.474944e-05,0.1459961,1548.8,144.03,0.7890049666166306,855,8694,1.053907,-0.001873059,1112832,10796.689626693726,8902656,0.15998647
8.590659e-05,0.1262207,1548.8,144.03,0.7302752435207367,901,8695,1.0414784,-0.0016657689,1112960,10797.82619190216,8903680,0.21096513
9.139457e-05,0.11206055,1548.8,144.03,0.8504149913787842,887,8696,0.9469626,-0.00089492585,1113088,10798.980380058289,8904704,0.08641455
4.607972e-05,0.109375,1548.8,144.03,0.8942315503954887,903,8697,1.039259,-0.0014090142,1113216,10800.113902568817,8905728,0.060693923
3.0801617e-05,0.08227539,1556.99,145.83,0.6323703825473785,876,8698,0.95842683,-0.0011250136,1113344,10801.283213376999,8906752,0.35818258
7.070152e-05,0.13769531,1556.99,145.83,0.9027662724256516,902,8699,1.0608728,-0.0013708255,1113472,10802.418627023697,8907776,0.06146595
6.5095526e-05,0.16308594,1556.99,145.83,0.8692497909069061,879,8700,1.0284395,-0.0015255011,1113600,10803.583228588104,8908800,0.08662871
7.528092e-05,0.13891602,1557.48,145.81,0.7879417389631271,896,8701,1.0356629,-0.0013958524,1113728,10804.726207971573,8909824,0.14284527
5.0993876e-05,0.11425781,1557.48,145.81,0.7773067653179169,884,8702,0.9824309,-0.0013803482,1113856,10805.884214162827,8910848,0.22020975
3.499115e-05,0.123291016,1557.48,145.81,0.8038947582244873,900,8703,0.8602177,-0.00044554682,1113984,10807.022195339203,8911872,0.23698016
7.428347e-05,0.118896484,1553.8,144.75,0.5676941871643066,891,8704,0.83297855,-0.00094683777,1114112,10808.170713186264,8912896,0.3390805
9.789624e-05,0.103759766,1553.8,142.94,0.5973832905292511,884,8705,0.9582064,-0.000730208,1114240,10809.329111099243,8913920,0.4112001
5.3430886e-05,0.13427734,1549.83,142.69,0.7875703871250153,892,8706,1.0904063,-0.0015042447,1114368,10810.477394342422,8914944,0.13217707
5.2424497e-05,0.0925293,1549.83,142.69,0.9761556517332792,906,8707,1.0500636,-0.0014579628,1114496,10811.606801986694,8915968,0.015287395
4.7949903e-05,0.1430664,1549.83,142.69,0.8965754359960556,871,8708,1.0377208,-0.0012889279,1114624,10812.782059907913,8916992,0.06780211
5.1400948e-05,0.13549805,1551.23,142.58,0.8956836387515068,880,8709,1.0352545,-0.0014057497,1114752,10813.945920228958,8918016,0.0629294
3.512684e-05,0.10107422,1551.23,142.58,0.8561882227659225,881,8710,1.0127319,-0.0013558415,1114880,10815.107805967331,8919040,0.1095918
6.2867344e-05,0.111328125,1548.2,140.78,0.8780355155467987,902,8711,1.0444732,-0.0012394651,1115008,10816.243798971176,8920064,0.08400111
7.441614e-05,0.10888672,1548.2,140.78,0.8480962067842484,900,8712,0.9372422,-0.0010726885,1115136,10817.380908727646,8921088,0.09355648
5.489606e-05,0.12988281,1548.2,140.78,0.853763222694397,904,8713,1.0580345,-0.001408885,1115264,10818.513676166534,8922112,0.10553776
7.404241e-05,0.11206055,1548.2,140.78,0.7220236659049988,879,8714,0.9952389,-0.0013945679,1115392,10819.67899775505,8923136,0.23810591
4.037289e-05,0.119140625,1545.81,140.59,0.693602979183197,888,8715,1.0100937,-0.0014557658,1115520,10820.831515312195,8924160,0.25716525
5.400335e-05,0.10888672,1540.44,138.41,0.732982724905014,891,8716,0.89715266,-0.0014373651,1115648,10821.980523347855,8925184,0.15591788
5.4218894e-05,0.10546875,1538.18,138.21,0.8750866279006004,894,8717,0.98900324,-0.001485579,1115776,10823.125754117966,8926208,0.096263535
5.0123832e-05,0.088134766,1542.48,140.47,0.6936704516410828,876,8718,0.91242534,-0.00062674645,1115904,10824.294300317764,8927232,0.3179212
8.2150065e-05,0.1184082,1542.35,138.66,0.7940228134393692,893,8719,1.0012122,-0.0011643295,1116032,10825.440561532974,8928256,0.23655829
3.1029078e-05,0.08569336,1539.56,137.61,0.7533910721540451,889,8720,0.9464942,-0.00073191634,1116160,10826.591639518738,8929280,0.13367665
5.9058293e-05,0.076171875,1539.56,137.61,0.6917657554149628,901,8721,0.9725459,-0.0009537361,1116288,10827.72840499878,8930304,0.34649596
3.9066148e-05,0.13134766,1541.95,138.16,0.8664346039295197,872,8722,1.0640897,-0.0011658594,1116416,10828.902804613113,8931328,0.08288359
5.2005995e-05,0.11621094,1541.95,138.16,0.8792848736047745,902,8723,1.0540386,-0.0013793529,1116544,10830.038399219513,8932352,0.06955878
4.379374e-05,0.118896484,1541.95,138.16,0.7615511268377304,876,8724,0.9168914,-0.0015035449,1116672,10831.206781864166,8933376,0.11794361
6.5554384e-05,0.15185547,1540.8,138.07,0.7795736640691757,891,8725,1.0560184,-0.001429764,1116800,10832.355566978455,8934400,0.12120931
5.304999e-05,0.111083984,1540.8,138.07,0.8145090192556381,895,8726,1.0222356,-0.0011790757,1116928,10833.499705553055,8935424,0.116108626
7.257135e-05,0.16845703,1540.8,138.07,0.9195426627993584,898,8727,0.990439,-0.0016168089,1117056,10834.63927936554,8936448,0.05988271
6.496139e-05,0.16552734,1540.8,138.07,0.9504523612558842,888,8728,0.95394623,-0.0014301937,1117184,10835.792522907257,8937472,0.05402712
4.222313e-05,0.0793457,1540.8,138.07,0.5097047686576843,884,8729,0.8835773,-0.0009812701,1117312,10836.950773954391,8938496,0.4747616
0.00013043504,0.099365234,1545.5,139.19,0.42495352029800415,875,8730,0.86217785,-0.00032556284,1117440,10838.121095895767,8939520,0.52293056
0.00029517122,0.1784668,1548.25,141.08,0.8119198232889175,886,8731,1.0151489,-0.00019300813,1117568,10839.277047872543,8940544,0.14206852
5.525594e-05,0.1171875,1548.25,141.08,0.9332597181200981,899,8732,1.0768883,-0.0015456924,1117696,10840.415426492691,8941568,0.04627135
4.1300882e-05,0.10644531,1548.25,141.08,0.7742197215557098,891,8733,1.0090615,-0.0013366605,1117824,10841.564356088638,8942592,0.1875374
4.182278e-05,0.095214844,1548.32,140.51,0.8697805404663086,870,8734,0.9843044,-0.0009873512,1117952,10842.740931034088,8943616,0.08588281
4.125237e-05,0.1184082,1548.32,140.51,0.8458956182003021,909,8735,1.0242434,-0.001213526,1118080,10843.866977930069,8944640,0.120447315
0.00021312307,0.1027832,1545.75,140.56,0.9283525422215462,896,8736,1.0493579,-0.0013454102,1118208,10845.009919404984,8945664,0.04385651
5.212583e-05,0.110839844,1545.75,140.56,0.8956749588251114,899,8737,1.0818098,-0.001373809,1118336,10846.14854669571,8946688,0.06030169
9.014145e-05,0.115478516,1545.75,140.56,0.9101567193865776,898,8738,1.061496,-0.0013415696,1118464,10847.289077281952,8947712,0.05209496
6.0635855e-05,0.13012695,1545.75,140.56,0.8198089450597763,907,8739,1.024854,-0.0013242852,1118592,10848.418329954147,8948736,0.122820124
7.478973e-05,0.10253906,1543.66,139.44,0.8159286826848984,881,8740,0.9959824,-0.0014041401,1118720,10849.580969810486,8949760,0.13755596
6.881101e-05,0.12890625,1543.66,139.44,0.855036050081253,901,8741,0.9986782,-0.0013501052,1118848,10850.716832637787,8950784,0.10681455
3.989228e-05,0.10961914,1551.78,141.77,0.6723530888557434,878,8742,0.93397385,-0.0009907072,1118976,10851.882768154144,8951808,0.37304533
8.4182175e-05,0.09057617,1548.95,142.21,0.7843142002820969,894,8743,0.98502,-0.0009428985,1119104,10853.028207540512,8952832,0.20593303
0.00010571099,0.12670898,1548.67,142.4,0.7760584503412247,879,8744,1.0707763,-0.0013734096,1119232,10854.192939519882,8953856,0.13462041
3.5397097e-05,0.08276367,1548.67,142.4,0.8891365900635719,898,8745,1.0646908,-0.0013014241,1119360,10855.33347249031,8954880,0.070454955
5.5576947e-05,0.11010742,1548.67,142.4,0.8603217601776123,900,8746,1.0112699,-0.0012656644,1119488,10856.471024513245,8955904,0.11277732
6.7200504e-05,0.12158203,1548.67,142.4,0.8637988865375519,901,8747,0.95582443,-0.0012983178,1119616,10857.607103824615,8956928,0.14941749
8.434048e-05,0.09301758,1547.43,142.5,0.7125183343887329,873,8748,0.9737643,-0.00086777325,1119744,10858.779143571854,8957952,0.22469635
5.062929e-05,0.125,1548.81,143.98,0.7496146261692047,897,8749,0.96715814,-0.00069868634,1119872,10859.920314311981,8958976,0.25608465
0.00012032796,0.13671875,1548.81,143.98,0.7731398195028305,912,8750,1.0603824,-0.0015479727,1120000,10861.043236732483,8960000,0.15477808
3.6694742e-05,0.100097656,1548.81,143.98,0.8270646184682846,893,8751,1.0240638,-0.0013547243,1120128,10862.190040826797,8961024,0.13719621
4.7644535e-05,0.10546875,1542.93,143.37,0.8032269775867462,893,8752,1.0329634,-0.0012496575,1120256,10863.336856603622,8962048,0.14597021
4.799013e-05,0.119384766,1542.93,143.37,0.9069980904459953,897,8753,1.0034368,-0.0013930362,1120384,10864.477534294128,8963072,0.07556704
7.353816e-05,0.13208008,1544.81,142.88,0.7859402298927307,890,8754,1.0130454,-0.001287613,1120512,10865.62838602066,8964096,0.17049578
5.4296055e-05,0.09472656,1541.99,141.4,0.7538980394601822,889,8755,0.98141676,-0.0012793643,1120640,10866.780517816544,8965120,0.19963264
3.8978556e-05,0.08129883,1534.14,140.22,0.7930585145950317,890,8756,0.97677517,-0.0011516432,1120768,10867.931064367294,8966144,0.22102194
4.7713598e-05,0.13427734,1537.32,141.19,0.9610798135399818,888,8757,1.0666622,-0.0016266906,1120896,10869.083485126495,8967168,0.024374349
4.3301497e-05,0.13842773,1537.32,141.19,0.7772918939590454,898,8758,1.054488,-0.0014314601,1121024,10870.223591804504,8968192,0.17734595
3.7962986e-05,0.08520508,1537.32,141.19,0.8095521330833435,890,8759,1.0100952,-0.001126349,1121152,10871.373490810394,8969216,0.1852759
7.717882e-05,0.111816406,1537.25,140.74,0.7288635969161987,894,8760,0.8457789,-0.00087893935,1121280,10872.518678188324,8970240,0.2782656
6.647964e-05,0.12719727,1537.25,140.74,0.6396697461605072,898,8761,0.9025661,-0.00037375835,1121408,10873.65933895111,8971264,0.21670216
3.0309748e-05,0.09033203,1539.44,140.84,0.8225047886371613,887,8762,1.0458846,-0.0012714597,1121536,10874.813103437424,8972288,0.10806377
5.0333074e-05,0.14379883,1539.44,140.84,0.8993657231330872,893,8763,1.0482545,-0.0013775618,1121664,10875.95979309082,8973312,0.06441396
7.213694e-05,0.13623047,1539.44,140.84,0.7941482961177826,902,8764,0.9246051,-0.0016964015,1121792,10877.0942735672,8974336,0.16389835
8.25033e-05,0.15307617,1539.44,140.84,0.7591628730297089,882,8765,0.98064923,-0.0014737844,1121920,10878.255021572113,8975360,0.20090675
7.8205245e-05,0.110839844,1539.44,140.84,0.7865088582038879,898,8766,0.9453928,-0.0010575157,1122048,10879.395310640335,8976384,0.20338689
0.00015961277,0.11791992,1546.56,143.76,0.8836705535650253,886,8767,0.87347484,-0.0009931512,1122176,10880.550856113434,8977408,0.15867364
4.830574e-05,0.09472656,1547.15,143.49,0.8392774164676666,901,8768,0.942389,-0.001090823,1122304,10881.687200784683,8978432,0.12536053
6.587597e-05,0.13867188,1547.15,143.49,0.9132513850927353,898,8769,1.0044625,-0.001119523,1122432,10882.826919317245,8979456,0.058127712
7.58262e-05,0.122802734,1547.15,143.49,0.8714001327753067,892,8770,1.0025948,-0.0013230428,1122560,10883.974977731705,8980480,0.10367463
6.545163e-05,0.1159668,1552.03,144.6,0.8458245694637299,888,8771,0.941,-0.0009981222,1122688,10885.127898931503,8981504,0.18185002
8.750164e-05,0.1237793,1555.95,145.53,0.8357162773609161,893,8772,0.96327204,-0.0012137484,1122816,10886.274003982544,8982528,0.1202904
6.940952e-05,0.09472656,1558.1,144.83,0.7796701788902283,883,8773,1.0307063,-0.0010012747,1122944,10887.433371782303,8983552,0.14967477
4.6113866e-05,0.15698242,1558.1,144.83,0.861112430691719,901,8774,1.0652403,-0.0012531815,1123072,10888.569105863571,8984576,0.07671632
6.0106187e-05,0.13330078,1558.1,144.83,0.8144865483045578,890,8775,1.0403589,-0.0012270972,1123200,10889.71933889389,8985600,0.12846333
3.942597e-05,0.10961914,1555.18,144.55,0.5887522995471954,893,8776,0.9568346,-0.0008066636,1123328,10890.866211652756,8986624,0.1858964
4.6272937e-05,0.17944336,1555.18,144.55,0.8061609119176865,894,8777,1.0745783,-0.0014630635,1123456,10892.01190161705,8987648,0.1309909
4.0259256e-05,0.12646484,1555.18,144.55,0.8636164516210556,901,8778,1.0563293,-0.0013083051,1123584,10893.148694515228,8988672,0.095256485
0.000104545885,0.13549805,1554.64,143.03,0.8131733238697052,884,8779,1.0215333,-0.0013464493,1123712,10894.306984901428,8989696,0.13489027
3.704415e-05,0.09765625,1554.64,143.03,0.7801295667886734,898,8780,0.92059565,-0.0012925225,1123840,10895.447183132172,8990720,0.14429185
4.1744803e-05,0.12426758,1554.25,142.92,0.6587474942207336,885,8781,1.0109583,-0.0013973687,1123968,10896.603942632675,8991744,0.21936981
4.7843434e-05,0.10839844,1554.25,142.92,0.8809732124209404,873,8782,0.9853346,-0.0014127083,1124096,10897.776616334915,8992768,0.08080512
4.957955e-05,0.12158203,1555.71,143.03,0.7058118581771851,882,8783,1.0006896,-0.0015560077,1124224,10898.937748670578,8993792,0.21940172
0.00010906604,0.09301758,1555.71,143.03,0.8578716218471527,894,8784,0.9530552,-0.0014005745,1124352,10900.083229064941,8994816,0.09390522
0.00014180681,0.13183594,1553.29,142.36,0.7084203958511353,869,8785,1.0156513,-0.0014530261,1124480,10901.261938095093,8995840,0.1992598
6.0809703e-05,0.15625,1553.29,142.36,0.8811624348163605,895,8786,1.0686278,-0.0012357894,1124608,10902.405992746353,8996864,0.07390694
5.5293232e-05,0.1328125,1553.29,142.36,0.8121347874403,895,8787,1.025968,-0.001235572,1124736,10903.5496737957,8997888,0.1240864
3.964844e-05,0.114990234,1558.1,141.38,0.8425907641649246,893,8788,0.9534435,-0.0014617722,1124864,10904.696612358093,8998912,0.06958346
7.552712e-05,0.1484375,1558.1,141.38,0.8446552157402039,892,8789,1.0091108,-0.001321031,1124992,10905.844658136368,8999936,0.10096506
4.519747e-05,0.13989258,1558.1,141.38,0.8191155195236206,891,8790,0.9947077,-0.0011631445,1125120,10906.993026733398,9000960,0.12400438
5.089251e-05,0.111816406,1555.74,141.35,0.7738731354475021,888,8791,0.94998944,-0.0012823374,1125248,10908.145317792892,9001984,0.17922233
4.860682e-05,0.12011719,1558.36,141.95,0.8525682985782623,893,8792,1.0120549,-0.0014454452,1125376,10909.292359352112,9003008,0.11962901
7.5670425e-05,0.103271484,1555.68,141.82,0.6535918116569519,878,8793,0.97337925,-0.0011394438,1125504,10910.458047389984,9004032,0.30020487
4.6546735e-05,0.1159668,1546.41,140.51,0.7827246338129044,880,8794,1.0526948,-0.0014590708,1125632,10911.62199139595,9005056,0.16148445
3.708711e-05,0.103759766,1546.41,140.51,0.8418411910533905,905,8795,1.0820074,-0.0012460913,1125760,10912.75341296196,9006080,0.09616099
4.7069734e-05,0.1538086,1546.41,140.51,0.7852796167135239,880,8796,1.0691131,-0.001431344,1125888,10913.91664147377,9007104,0.15000029
4.503454e-05,0.13134766,1546.41,140.51,0.8377393186092377,903,8797,1.0632255,-0.001315285,1126016,10915.050760507584,9008128,0.100208744
4.038929e-05,0.10058594,1546.41,140.51,0.9190087094902992,892,8798,1.0517,-0.001356249,1126144,10916.19785952568,9009152,0.0542864
3.307151e-05,0.09082031,1551.96,141.22,0.8084214329719543,886,8799,1.0524992,-0.0013244344,1126272,10917.353601932526,9010176,0.10879226
4.9396847e-05,0.107421875,1551.96,141.22,0.741922527551651,894,8800,1.0376059,-0.0015160885,1126400,10918.49983215332,9011200,0.18709832
7.428798e-05,0.10620117,1550.52,140.04,0.7239001393318176,878,8801,1.0434942,-0.0013736355,1126528,10919.665848255157,9012224,0.18619213
