approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004037018,0.26391602,1138.59,845.45,0.9212740659713745,827,7730,0.94873416,-0.0032466734,989440,9476.304085731506,7915520,0.12841094
0.00031554018,0.24414062,1138.59,845.45,0.7954994142055511,831,7731,1.0001622,-0.0034586866,989568,9477.535548210144,7916544,0.15450457
0.0004069051,0.25439453,1140.3,846.0,0.9443181827664375,825,7732,0.9860409,-0.0044978512,989696,9478.776924848557,7917568,0.07243011
0.00037398527,0.24047852,1147.04,849.5,0.9682477824389935,821,7733,0.78815174,-0.0024929885,989824,9480.024549484253,7918592,0.14302608
0.00032221831,0.20214844,1148.48,848.45,0.9409146346151829,828,7734,0.84005064,-0.0030864764,989952,9481.26036143303,7919616,0.18815684
0.0002959545,0.21240234,1148.48,848.45,0.8638889193534851,835,7735,1.0245059,-0.0022522188,990080,9482.486515045166,7920640,0.25591788
0.00037328782,0.25610352,1148.68,847.75,0.8308139741420746,809,7736,1.0724603,-0.003933543,990208,9483.751905202866,7921664,0.2716012
0.00041995168,0.20898438,1158.41,855.65,0.9826654773205519,811,7737,0.7951484,-0.002863675,990336,9485.014561414719,7922688,0.08094579
0.00038415618,0.19458008,1158.41,855.65,0.9856553636491299,837,7738,0.81801367,-0.002845323,990464,9486.237206935883,7923712,0.05303812
0.00030053942,0.21240234,1158.41,855.65,0.9187786653637886,844,7739,0.8290152,-0.0033492455,990592,9487.449986696243,7924736,0.14025316
0.00029471164,0.20751953,1154.74,848.05,0.9195390194654465,816,7740,0.87037885,-0.0024264266,990720,9488.704731225967,7925760,0.2028408
0.000246508,0.19555664,1154.74,848.05,0.9298536404967308,830,7741,0.8803829,-0.0025951515,990848,9489.93835568428,7926784,0.21983826
0.00029870812,0.1928711,1148.77,842.6,0.9463894553482533,828,7742,0.8186641,-0.002777524,990976,9491.175389051437,7927808,0.1357864
0.000210793,0.18237305,1148.77,842.6,0.858734592795372,834,7743,0.9998798,-0.003419011,991104,9492.403515338898,7928832,0.23668139
0.0002810616,0.21459961,1142.72,836.85,0.9399726986885071,817,7744,0.9647459,-0.0031528214,991232,9493.656181812286,7929856,0.18006824
0.00033145052,0.2680664,1138.74,834.6,0.9732858203351498,820,7745,0.9799996,-0.0035960712,991360,9494.904153823853,7930880,0.09602957
0.0002638346,0.2163086,1147.12,841.65,0.947641160339117,826,7746,0.9338754,-0.0022214437,991488,9496.142966747284,7931904,0.18265268
0.00042406915,0.2529297,1148.05,840.85,0.9791774395853281,822,7747,0.9318862,-0.004019129,991616,9497.388347387314,7932928,0.06471422
0.00027560687,0.18554688,1145.45,837.35,0.9771148040890694,813,7748,0.7928068,-0.0029578821,991744,9498.647448062897,7933952,0.083080634
0.0003784821,0.21435547,1145.45,837.35,0.9860922433435917,833,7749,0.89604175,-0.0035557149,991872,9499.875721931458,7934976,0.04887462
0.00040205807,0.20336914,1145.45,837.35,0.9217893704771996,842,7750,0.7651321,-0.003732109,992000,9501.091076850891,7936000,0.110710084
0.000340759,0.19189453,1134.09,828.9,0.969549335539341,835,7751,0.7930517,-0.0030280855,992128,9502.3175573349,7937024,0.077349395
0.00036962796,0.23925781,1134.09,828.9,0.9686083346605301,829,7752,0.844735,-0.0036284414,992256,9503.552255153656,7938048,0.116367765
0.0002841645,0.18701172,1138.22,833.35,0.9563156105577946,812,7753,0.7447578,-0.0030460043,992384,9504.813508272171,7939072,0.15982851
0.00022668211,0.19628906,1138.22,833.35,0.9020233601331711,820,7754,0.9798088,-0.003467403,992512,9506.0627784729,7940096,0.23783685
0.0002542508,0.1940918,1138.22,833.35,0.9196210280060768,831,7755,1.0049146,-0.003742517,992640,9507.29467535019,7941120,0.10997615
0.0003522648,0.21362305,1140.87,835.7,0.9323941767215729,836,7756,0.9120445,-0.0040148147,992768,9508.518627166748,7942144,0.13768731
0.00028518512,0.20654297,1134.1,830.35,0.9680579863488674,831,7757,0.8757692,-0.0036507058,992896,9509.750920534134,7943168,0.09163442
0.00025120244,0.17382812,1134.1,830.35,0.9179337099194527,832,7758,0.8499338,-0.0032317506,993024,9510.982164621353,7944192,0.17301469
0.00024184375,0.22143555,1139.87,837.85,0.9517441317439079,798,7759,0.9559251,-0.0025910463,993152,9512.265352010727,7945216,0.18291312
0.00031723088,0.24389648,1143.64,842.5,0.9282805025577545,814,7760,0.99863166,-0.0031247083,993280,9513.522430181503,7946240,0.1906778
0.00033104495,0.2133789,1143.64,842.5,0.9518962651491165,819,7761,0.76126474,-0.0036037846,993408,9514.772876739502,7947264,0.10907675
0.00037225164,0.2290039,1136.92,840.4,0.971924128010869,825,7762,0.8524697,-0.0033179445,993536,9516.014303684235,7948288,0.09406653
0.00031733085,0.21777344,1146.68,845.9,0.96965391933918,816,7763,0.8471293,-0.0033092853,993664,9517.269531965256,7949312,0.08183467
0.00037775794,0.23120117,1146.68,845.9,0.9407784901559353,840,7764,0.81432104,-0.0031405622,993792,9518.48851776123,7950336,0.1915212
0.00032260804,0.21240234,1146.68,845.9,0.8438912779092789,830,7765,0.9157542,-0.0035917591,993920,9519.722062587738,7951360,0.23110245
0.0002242992,0.19116211,1143.44,840.0,0.9141888916492462,811,7766,0.8925737,-0.0033965684,994048,9520.984354257584,7952384,0.20544869
0.00036229775,0.25585938,1135.13,832.15,0.9635953456163406,823,7767,0.940932,-0.0042809146,994176,9522.2282269001,7953408,0.09272209
0.00026581832,0.17041016,1134.89,833.8,0.9027515351772308,816,7768,0.8162705,-0.0020722195,994304,9523.483306646347,7954432,0.26177475
0.0002790971,0.23364258,1134.89,833.8,0.977637967094779,818,7769,1.0138756,-0.0034356215,994432,9524.734565734863,7955456,0.06812341
0.00036761982,0.22070312,1139.87,838.1,0.9609767533838749,831,7770,0.930165,-0.004305016,994560,9525.966250658035,7956480,0.0964276
0.00029126488,0.19311523,1144.64,843.4,0.9473766647279263,810,7771,0.89038926,-0.0037601884,994688,9527.229635953903,7957504,0.092788376
0.0003234992,0.22094727,1144.64,843.4,0.924955315887928,841,7772,0.79388744,-0.002810721,994816,9528.447418689728,7958528,0.19372603
0.00047446595,0.21459961,1144.07,845.15,0.9501282535493374,799,7773,0.7868313,-0.0034218482,994944,9529.729007720947,7959552,0.12233433
0.0002596001,0.17944336,1144.07,845.15,0.9530392810702324,833,7774,0.7788689,-0.0029579713,995072,9530.958106040955,7960576,0.1370262
0.00031350012,0.22290039,1148.19,848.15,0.9331229478120804,819,7775,0.8791193,-0.0030199864,995200,9532.208312749863,7961600,0.17540272
0.00029014,0.23413086,1148.19,848.15,0.9402199946343899,856,7776,0.88875747,-0.0039281575,995328,9533.404217720032,7962624,0.100691415
0.00038904118,0.23120117,1149.35,849.35,0.9527907334268093,835,7777,0.92731833,-0.0038162,995456,9534.629750013351,7963648,0.13187093
0.00039038752,0.22802734,1143.99,847.1,0.9798431508243084,831,7778,0.93287987,-0.003283187,995584,9535.862077713013,7964672,0.06716062
0.00033519085,0.22973633,1154.14,857.8,0.9372712299227715,822,7779,0.8978577,-0.0021679378,995712,9537.10699391365,7965696,0.20109528
0.00029911706,0.22167969,1154.14,857.8,0.9726419411599636,823,7780,0.88828826,-0.0032254234,995840,9538.350826978683,7966720,0.07342985
0.00028390076,0.20166016,1154.14,857.8,0.8370198607444763,830,7781,0.89024204,-0.0031374476,995968,9539.584485530853,7967744,0.2651185
0.00031547906,0.22070312,1154.14,857.8,0.9070946350693703,831,7782,0.98987436,-0.003632971,996096,9540.816754817963,7968768,0.121909745
0.0002986892,0.23120117,1154.14,857.8,0.7882873713970184,857,7783,0.98140687,-0.0040199244,996224,9542.011043071747,7969792,0.10792708
0.0003311911,0.21411133,1158.95,865.95,0.975846791639924,871,7784,0.86764306,-0.0032864888,996352,9543.18667960167,7970816,0.097907715
0.00038850092,0.25512695,1158.95,865.95,0.9824102781713009,882,7785,0.8659425,-0.003150221,996480,9544.348374128342,7971840,0.08831074
0.0003112813,0.20605469,1161.69,863.7,0.9693444948643446,880,7786,0.8815124,-0.0027229842,996608,9545.512488365173,7972864,0.10307692
0.00025627954,0.18676758,1176.33,869.9,0.977137042209506,878,7787,0.8805439,-0.0031052462,996736,9546.67850112915,7973888,0.07721752
0.000305944,0.19384766,1171.5,866.0,0.9592178799211979,888,7788,0.84995544,-0.002345399,996864,9547.831707715988,7974912,0.19119798
0.00029075876,0.2055664,1171.5,866.0,0.9525149948894978,907,7789,0.8552003,-0.003581439,996992,9548.961326360703,7975936,0.08393582
0.00036252153,0.22607422,1167.37,861.0,0.9182753637433052,890,7790,0.8496725,-0.0030206945,997120,9550.112535238266,7976960,0.117554046
0.00022253708,0.19799805,1167.37,861.0,0.9434702880680561,882,7791,0.83665806,-0.0026584456,997248,9551.27354335785,7977984,0.19917591
0.00034242033,0.21313477,1154.02,852.55,0.954479742795229,875,7792,0.8579033,-0.003267962,997376,9552.444422960281,7979008,0.10842586
0.00037572134,0.2524414,1158.58,855.2,0.9514488577842712,889,7793,0.85042953,-0.0035857665,997504,9553.596109628677,7980032,0.12806195
0.0002942056,0.20532227,1156.53,855.5,0.975373325869441,864,7794,0.8344495,-0.00382982,997632,9554.781681776047,7981056,0.085058
0.00030113355,0.20800781,1156.98,853.25,0.9639692232012749,894,7795,0.86361593,-0.0030608564,997760,9555.92732000351,7982080,0.098276384
0.0002590878,0.18725586,1156.98,853.25,0.9618282206356525,896,7796,0.91975796,-0.003662673,997888,9557.069923400879,7983104,0.122357264
0.00031385283,0.2121582,1164.4,858.55,0.9734014347195625,872,7797,0.8911951,-0.0032997495,998016,9558.244822978973,7984128,0.10024462
0.00028747864,0.23706055,1160.56,853.05,0.9452655836939812,883,7798,0.94688714,-0.0036278628,998144,9559.404765367508,7985152,0.15252045
0.00041964615,0.19946289,1168.05,858.2,0.9714476317167282,893,7799,0.8229109,-0.00340817,998272,9560.552062034607,7986176,0.09085313
0.00024199294,0.19799805,1157.68,850.55,0.9456735327839851,896,7800,0.84174556,-0.0027848985,998400,9561.695427656174,7987200,0.16363011
0.00030529939,0.20776367,1166.8,858.3,0.9620107114315033,897,7801,0.83810246,-0.003793626,998528,9562.837001562119,7988224,0.09931177
0.0002548814,0.20092773,1166.8,858.3,0.8122024387121201,883,7802,0.9296798,-0.0029010922,998656,9563.996572732925,7989248,0.27713218
0.00034466636,0.23413086,1166.8,858.3,0.9241636842489243,906,7803,0.85832953,-0.0032365192,998784,9565.126514673233,7990272,0.117528826
0.00021455283,0.20629883,1170.87,860.15,0.9214410856366158,875,7804,0.89983565,-0.0030370262,998912,9566.296727657318,7991296,0.18703961
0.00043223248,0.23828125,1170.98,858.75,0.9672603197395802,883,7805,0.9065926,-0.0035594727,999040,9567.45683479309,7992320,0.07921962
0.00030367877,0.21972656,1170.98,858.75,0.971141641959548,882,7806,0.86012,-0.0040600807,999168,9568.617789268494,7993344,0.09148752
0.00032830334,0.21972656,1163.76,852.75,0.9601437449455261,894,7807,0.9295686,-0.0031012427,999296,9569.763515472412,7994368,0.12717582
0.00030247928,0.21899414,1163.76,852.75,0.9478960074484348,892,7808,0.9621381,-0.0038060744,999424,9570.911714792252,7995392,0.12120486
0.0002877687,0.20654297,1170.17,860.05,0.9787527490407228,868,7809,0.89666146,-0.0034126886,999552,9572.091792345047,7996416,0.07984599
0.00033570285,0.2290039,1170.17,860.05,0.9774854723364115,902,7810,0.9145695,-0.0026391277,999680,9573.227356910706,7997440,0.07456797
0.00035336282,0.24047852,1170.17,860.05,0.9204484820365906,899,7811,0.90871763,-0.003252895,999808,9574.366307973862,7998464,0.12373848
0.00022940473,0.22045898,1173.39,861.7,0.923511415719986,898,7812,0.93199795,-0.002864219,999936,9575.506333112717,7999488,0.18669306
0.00029231224,0.1899414,1175.29,864.4,0.9699827861040831,886,7813,0.749481,-0.0031664048,1000064,9576.662297010422,8000512,0.08994075
0.00029466854,0.21679688,1175.29,864.4,0.9365350306034088,893,7814,0.86346734,-0.003291816,1000192,9577.809687137604,8001536,0.18201089
0.00033426937,0.18286133,1171.58,860.35,0.9369976371526718,870,7815,0.7893116,-0.0018414111,1000320,9578.986363887787,8002560,0.2430175
0.00028485927,0.20922852,1179.41,868.2,0.9745193440467119,882,7816,0.8774652,-0.0023442951,1000448,9580.147365093231,8003584,0.08518722
0.00038512726,0.24511719,1179.41,868.2,0.9513019621372223,888,7817,0.87885356,-0.0040940465,1000576,9581.300321102142,8004608,0.09002784
0.0002228168,0.21264648,1178.51,868.0,0.928174264729023,888,7818,0.94901156,-0.003702673,1000704,9582.453309297562,8005632,0.1539345
0.00029557938,0.24047852,1178.51,868.0,0.9447411708533764,909,7819,0.8963127,-0.0031135613,1000832,9583.58037853241,8006656,0.101417236
0.00033557584,0.25439453,1180.12,871.0,0.9691410418599844,894,7820,0.8315995,-0.003449698,1000960,9584.725345134735,8007680,0.09440976
0.00018560873,0.17163086,1173.84,867.25,0.909422017633915,879,7821,0.82014894,-0.0027953726,1001088,9585.890033245087,8008704,0.25608796
0.00036902126,0.23168945,1175.89,865.9,0.9605238996446133,874,7822,0.8826004,-0.0035112859,1001216,9587.061945676804,8009728,0.09905634
0.00020454884,0.18310547,1175.89,865.9,0.8734466731548309,890,7823,0.97588253,-0.0026492237,1001344,9588.212214946747,8010752,0.2809185
0.00032908877,0.25561523,1175.89,865.9,0.9393919184803963,898,7824,0.9749555,-0.004584188,1001472,9589.352434396744,8011776,0.07908072
0.0003835647,0.25,1175.89,865.9,0.9086398258805275,900,7825,0.9502741,-0.0037176483,1001600,9590.490683794022,8012800,0.124364555
0.00033138826,0.20996094,1177.02,870.95,0.9340597093105316,880,7826,0.82816464,-0.0033455058,1001728,9591.654771327972,8013824,0.16609101
0.00033999266,0.21923828,1172.74,872.15,0.9781263321638107,869,7827,0.79775965,-0.0024752656,1001856,9592.833436727524,8014848,0.0916974
0.00027066402,0.20996094,1169.28,869.5,0.9616639688611031,875,7828,0.92083526,-0.0031676604,1001984,9594.003728628159,8015872,0.111827984
0.00021089718,0.19433594,1169.28,869.5,0.9265026301145554,903,7829,1.083161,-0.0032836637,1002112,9595.137304067612,8016896,0.1850163
0.0003527783,0.24414062,1171.84,870.35,0.9596290998160839,870,7830,0.96177894,-0.0038442267,1002240,9596.313963651657,8017920,0.09286003
0.00037140428,0.22509766,1175.39,873.1,0.9644512981176376,880,7831,0.83646363,-0.0029627327,1002368,9597.477663040161,8018944,0.12892859
0.00030759405,0.18383789,1170.05,864.85,0.9636356867849827,887,7832,0.8281361,-0.0028046672,1002496,9598.632704257965,8019968,0.115070395
0.0002020565,0.19921875,1170.05,864.85,0.9384782575070858,884,7833,0.85545003,-0.0028963254,1002624,9599.790520191193,8020992,0.16032436
0.0002817873,0.19677734,1167.1,862.35,0.9695526137948036,883,7834,0.77643627,-0.0022020098,1002752,9600.950990915298,8022016,0.108725436
0.000392808,0.23608398,1167.31,860.7,0.9772221781313419,886,7835,0.8969606,-0.0031976649,1002880,9602.106479406357,8023040,0.07074407
0.00034800178,0.23632812,1168.3,860.15,0.9607355408370495,877,7836,0.87249213,-0.003091427,1003008,9603.273790359497,8024064,0.12551355
0.0003103746,0.24194336,1167.81,860.15,0.973717475309968,894,7837,0.90054154,-0.0044568717,1003136,9604.420641899109,8025088,0.08054173
0.00034075681,0.22607422,1155.78,852.35,0.9611826874315739,882,7838,0.9110155,-0.0035328849,1003264,9605.581579208374,8026112,0.08689897
0.00020859682,0.1899414,1155.78,852.35,0.8494424223899841,898,7839,0.8669797,-0.0031608841,1003392,9606.722439289093,8027136,0.24112582
0.00036845767,0.26293945,1155.78,852.35,0.9508235305547714,886,7840,0.96938276,-0.0031740353,1003520,9607.878695249557,8028160,0.098199375
0.00023706628,0.20751953,1147.73,843.7,0.950134139508009,876,7841,0.88059545,-0.0029608503,1003648,9609.047932863235,8029184,0.18632406
0.00028707154,0.1899414,1147.32,844.55,0.95936419069767,867,7842,0.79865545,-0.0031698642,1003776,9610.229706048965,8030208,0.09800321
0.00023668112,0.20922852,1144.48,843.85,0.9041154980659485,871,7843,0.9544718,-0.002756083,1003904,9611.40580368042,8031232,0.28848645
0.00027987544,0.20776367,1145.9,842.3,0.8593874275684357,848,7844,0.96944255,-0.0029118983,1004032,9612.612808704376,8032256,0.270021
0.00030755263,0.23608398,1145.9,842.3,0.9530858881771564,786,7845,0.99070257,-0.0042787073,1004160,9613.91568517685,8033280,0.10571629
0.0002901713,0.24243164,1142.83,842.5,0.9548611603677273,792,7846,0.86692363,-0.0032277144,1004288,9615.209000110626,8034304,0.11045335
0.00029544265,0.20361328,1144.84,843.75,0.9682530052959919,807,7847,0.8073215,-0.002893771,1004416,9616.476981401443,8035328,0.096767955
0.00032826661,0.1965332,1144.84,843.75,0.8964022025465965,836,7848,0.92228514,-0.0023446318,1004544,9617.701915979385,8036352,0.19723634
0.00031384773,0.22241211,1137.56,837.55,0.906540721654892,817,7849,0.8479051,-0.003510682,1004672,9618.954488039017,8037376,0.22500741
0.00026157216,0.22949219,1136.38,837.45,0.9549050591886044,818,7850,0.91486794,-0.0026247026,1004800,9620.20622587204,8038400,0.12685609
0.00021174911,0.22021484,1138.62,840.05,0.8925744518637657,821,7851,0.8820848,-0.0031845882,1004928,9621.452879667282,8039424,0.23651056
0.00027530862,0.25048828,1138.62,840.05,0.9528513550758362,844,7852,1.0259401,-0.0043185432,1005056,9622.665976524353,8040448,0.09098863
0.00025760272,0.22460938,1138.62,840.05,0.9077281504869461,835,7853,0.8983506,-0.0025661027,1005184,9623.89152431488,8041472,0.15928069
0.000295094,0.24169922,1145.3,846.55,0.9361883252859116,823,7854,0.90846705,-0.0040893084,1005312,9625.135859012604,8042496,0.10923151
0.0003551396,0.23461914,1152.4,852.25,0.9752280227839947,835,7855,0.8453703,-0.0034869877,1005440,9626.361370801926,8043520,0.11206679
0.00029072352,0.22290039,1159.06,855.65,0.9605294317007065,835,7856,0.95015115,-0.003497328,1005568,9627.586826086044,8044544,0.13662997
0.0003050214,0.24584961,1155.21,850.95,0.9526485726237297,817,7857,1.0792497,-0.0034920261,1005696,9628.839787244797,8045568,0.1501085
0.00027182724,0.21362305,1153.28,851.8,0.9729566741734743,822,7858,0.9106753,-0.0032638754,1005824,9630.085750341415,8046592,0.07877441
0.00025119394,0.20043945,1156.28,855.75,0.9539468102157116,834,7859,0.89205796,-0.0033657937,1005952,9631.313963651657,8047616,0.08263984
0.00021611706,0.16918945,1156.28,855.75,0.9000008925795555,843,7860,0.78366953,-0.0030207923,1006080,9632.528984069824,8048640,0.20301646
0.00030430988,0.21923828,1156.28,855.75,0.9594519548118114,836,7861,0.8036798,-0.0032032584,1006208,9633.753948926926,8049664,0.06928351
0.00021556953,0.17529297,1151.09,852.45,0.8466896414756775,827,7862,0.80036074,-0.0020469818,1006336,9634.992453098297,8050688,0.2851353
0.00022415807,0.19433594,1151.09,852.45,0.9090493693947792,834,7863,0.90839887,-0.003051365,1006464,9636.21964097023,8051712,0.20702663
0.00028632642,0.2553711,1151.09,852.45,0.9328245967626572,836,7864,1.0137007,-0.0043706335,1006592,9637.443679571152,8052736,0.109034464
0.00033348554,0.23217773,1157.39,860.05,0.9425365664064884,826,7865,0.85002357,-0.0031562527,1006720,9638.683792352676,8053760,0.16764824
0.00033421675,0.22607422,1160.2,862.45,0.9748272821307182,804,7866,0.89882135,-0.0027524899,1006848,9639.95706987381,8054784,0.11720793
